0.055697995924086,0.07777221277085948,0.08230228847742474,0.09937932030990745,0.021720276465725843,0.06692102554587305,0.108226106114085,0.14671324213222475,0.06236371531831096,0.13424686472829203,0.18611999032077445,0.24088232850400418,0.10067780991167152,0.18278515083231325,0.13380268584485344,0.024346921232470897,0.0481635690235153,0.0886942990486286,0.04778356863830953,0.06086867019185956,0.09224760912156506,0.12773914474804196,0.10040266709914437,0.1604441112796932,0.20124990910336327,0.2517670326938977,0.13709413655341024,0.20849371925428598,0.14243274723034494,0.035651523885171926,0.08207640392276572,0.06553566005230059,0.06160967567875108,0.08262934826916687,0.11422352520912056,0.11332931901674322,0.16533831171456947,0.20001609656976604,0.2476770827439278,0.1473929613820038,0.21183451281209614,0.1404097317440151,0.0469587926905416,0.06293135575839645,0.034667042631458825,0.04698012775239026,0.08000295375043236,0.09596975966471141,0.13599748294236788,0.16598414135463024,0.21245709786275246,0.12453068885815011,0.18057102910326805,0.10645161407541807,0.07775547380396189,0.03291442060175038,0.011460043043670194,0.04776332930228234,0.08032040818370556,0.09575350275889538,0.11937202063353386,0.16561208477019207,0.09564844554815288,0.13672492352971674,0.060165667768372434,0.04520503554489988,0.08650812244191682,0.12500467144007174,0.054328887368226046,0.12151544702125576,0.1700421382603059,0.22395698073697926,0.09247562174922783,0.1703622601843837,0.11540064328484459,0.04130605420363281,0.0798042160680815,0.06250350134386216,0.10382707248819448,0.14053507779514662,0.1909817712413933,0.0898804470710044,0.150279733114743,0.08156423991968538,0.03854867904187383,0.09176971439432095,0.10410728639268839,0.1228560630198407,0.16647915670764485,0.10644640050617114,0.14298423553551173,0.064954724927796,0.12412933352665968,0.11574702556518655,0.1147828598712808,0.14776024317014433,0.13016226891515223,0.1439547493671767,0.06834467517253086,0.07311210521369547,0.12858813557768545,0.18423932890921635,0.03858652547335749,0.1210007926354039,0.08489975405584158,0.05908483756911719,0.11417105444527667,0.04105136374773228,0.04884765216056626,0.048125111171799025,0.05570660515913566,0.10006601331371422,0.03952196936233721,0.05961708237097214,0.15521297027816303,0.07985175845029864,0.10969866568569411,0.08521723033009428,0.0726866047881614,0.07860540048568274
0.05540508505738711,0.07659156843671842,0.08659259925592643,0.12152145240636832,0.03146851816445173,0.08065069755557136,0.12516693673732487,0.16887249865533155,0.08531669688239754,0.17344609042909148,0.23801121311806323,0.30792247826829944,0.12562953362914084,0.22167518309352904,0.16298384737224175,0.02529183792975316,0.06213709309845196,0.11896101021138515,0.06245999972323292,0.08607682666085832,0.12000420414641974,0.16100035911338953,0.12159387586492297,0.2000615127739364,0.2567510214161659,0.32392407818394797,0.160143065474101,0.24575258451673168,0.17230472885416617,0.04795618683046332,0.10895470211457126,0.07500348462355193,0.08314997507460509,0.10875262135323008,0.14668536203924673,0.12923028277097728,0.19995271487694968,0.2517658877255581,0.3168654356584225,0.16515077453281352,0.243476503384112,0.16499732388232383,0.06132188132942004,0.06648035148702432,0.04408408095388241,0.060835359034813644,0.09945037461228454,0.10138071746300135,0.15808150823861894,0.20548605199920447,0.2694892543172372,0.1307448700283723,0.19910165056744572,0.1179947991090411,0.09117154812191698,0.04099429990906771,0.006189748700495343,0.04754445165639906,0.08411442817391715,0.10520320141480877,0.14499828607737475,0.20817464271385502,0.09462756252314994,0.14109571163746004,0.05709423846015064,0.050186630807822374,0.09522457475832584,0.13870447646438783,0.060395913830850814,0.14515866189036356,0.2079944832210668,0.2775893020580471,0.100279631371959,0.19289226563795087,0.1315636387989431,0.0451116169542317,0.08851836768364836,0.0595840226530651,0.11684401005814146,0.17069381434919584,0.2380284444912352,0.08666121298553403,0.16066476412439348,0.08708116033101515,0.04373282344338062,0.09020860390531275,0.10969605630263192,0.14709455609861247,0.20916677974182177,0.10062362854908391,0.14428814774577128,0.05920668796091225,0.12485620466509599,0.11266234016981355,0.12771020645355333,0.18082448917664412,0.12320513797741522,0.13336302113445425,0.051452936560179054,0.0893636154718871,0.15673566327102265,0.2270695885530952,0.04037483687176377,0.13784736528448624,0.09602059461610561,0.0695022571588488,0.1391609229717381,0.052271455608411475,0.048483757528759316,0.06124418202609307,0.07033656994362,0.12163571971575822,0.028406439355786794,0.08794034067272694,0.19143219268559453,0.09263842101870451,0.1519728365039035,0.10006244058954812,0.08061309115575967,0.0863892426585548
0.05269869898734119,0.06533460493126182,0.084059594869173,0.1357086111617813,0.05938416865963086,0.11265540495092614,0.1628961984635889,0.21712486675047626,0.12177403623015132,0.2278819271963246,0.3036822120101969,0.3857719722803068,0.15726785721862746,0.2616701467644632,0.18951990362605492,0.024328609152788505,0.07765634411111093,0.14464701700644134,0.09861655926011165,0.13667524053589547,0.1787344729958328,0.22951189887972082,0.1593578017155717,0.2583644382538261,0.32824851087007034,0.40797146821762903,0.1920333451233383,0.2883156905579397,0.20546359146856588,0.05870108475914042,0.12720677777544118,0.09747900095797311,0.1254715193186293,0.1628454201508368,0.21160207958656646,0.15404010764669254,0.24735438100863094,0.31395622582635274,0.3923118156086918,0.18427892557939046,0.27522275430443305,0.189108986477427,0.0685811232725191,0.07339694498656797,0.07411964633520512,0.10475156229666975,0.15291338614087932,0.11193367702312003,0.1931195927490127,0.256341167330818,0.3339215283282926,0.13603400300229523,0.2186378156483237,0.13068698658106354,0.09275170525712614,0.04271799919085003,0.03736028301083679,0.08486785901275475,0.08555088501117715,0.13177821247896693,0.18871991152949724,0.2654167576979052,0.09134750150142742,0.15272753362207522,0.06227302627477593,0.05873547089104656,0.11143542524012225,0.16585806587997146,0.06270663558701851,0.16860482069448504,0.24531370018403847,0.3278000219079811,0.09790850030324362,0.20294476740759673,0.1367694744725275,0.052763728014694304,0.10712278310844102,0.04486096011917092,0.12201524803469828,0.1926839064544253,0.2739310459268542,0.06208833794575014,0.1518928752402439,0.07812546454526192,0.05457486014404011,0.08044267668557938,0.09607776625607822,0.15168732052147116,0.22952156052422304,0.0707699214632704,0.11537918545346437,0.026935603025842005,0.1276584675040004,0.08930019549963132,0.11341041907452795,0.18352843450835638,0.10577706755626001,0.0883957797565384,0.029836997190674768,0.1081392975824044,0.1876168163683399,0.27055069681344546,0.036191942566462215,0.14456684478783768,0.09820663415569059,0.08147874097475015,0.16386184709368593,0.07199568293415158,0.038899246475551014,0.08114614953528276,0.08293445271133963,0.15205870929736898,0.04314053702331153,0.12685421461451815,0.23495887886877134,0.1260358289069394,0.20323836300520173,0.10892668820198635,0.07900038792876353,0.09328613241990426
0.04520387974059222,0.058554497643700604,0.09503546626559717,0.15206787356274362,0.07938949906712846,0.14478610094996475,0.20028206173182744,0.2606345266777895,0.136096343740386,0.24626006824793778,0.3249994165698664,0.4067368511518295,0.1657195758763405,0.2639642338564407,0.19075555456774293,0.02950923420032074,0.09170373325920748,0.15617381012280723,0.10719111410878983,0.1626988189252214,0.21319258686754708,0.27170683379697247,0.1629373533483563,0.2675595920335211,0.3424720601658485,0.42297503267953834,0.190320507441004,0.2818520435686249,0.20084187385578245,0.06500797175731879,0.12992507474339654,0.09557042230791235,0.14211888649198434,0.189296886704198,0.24654571505656303,0.14761314006107568,0.24697331700838837,0.3194697086223534,0.3991088667086645,0.17279950343623096,0.25943549152033046,0.17599233224635638,0.0649186304759697,0.06692205111853791,0.08373846254707645,0.12528110199110457,0.1816519750999663,0.09970884873797942,0.18613334601371678,0.2557073963019039,0.33465761812879863,0.1186416780509421,0.19640001150238734,0.11134843275524682,0.09130179927729501,0.048301646817493694,0.06365554978588912,0.11704392627101202,0.08141484248988005,0.12979112906609988,0.19302589682498347,0.2706625336934838,0.08264473302127888,0.13555394868198478,0.04798365481423332,0.06831960364859893,0.12552531841611733,0.185851053999784,0.05699076325377802,0.1669680865559064,0.24633404507937065,0.3282330852415071,0.08634094601278922,0.18541933033553384,0.11893359502682284,0.05731050030184082,0.11753463000343352,0.03457936453095631,0.10500984629260114,0.18078803116319286,0.2622270269147349,0.0368634231212699,0.11979269711673078,0.05276316413650714,0.060495559391394775,0.0832776711547516,0.06809607889508823,0.1304279503385402,0.20989597674214258,0.06146469521232722,0.07192747590883332,0.01696101216275141,0.1399471476627739,0.06338348928336517,0.08068569864267039,0.15405666533407483,0.11317174378700157,0.04292123404069329,0.07088821523625817,0.11153207827208117,0.19231027238734183,0.2742188217763843,0.03030718779741634,0.1321523829110636,0.08356055488209747,0.08162889224778795,0.1631189397322012,0.08123705259704771,0.027157575971797247,0.08505670687197481,0.0819568022708548,0.16206011972755002,0.06104926550921444,0.14507585672323783,0.2439445509874638,0.1428275662698814,0.22331663780017275,0.10213604949100764,0.06708748018484927,0.08790692066753412
0.04213262111475772,0.05901900181127093,0.0960255793418306,0.15400259425811294,0.09671459050459796,0.16384373678227349,0.22679989201783377,0.29672876126819264,0.14851334139118263,0.2529353033596436,0.3341448843448653,0.4230048199546008,0.17020290236167915,0.2640560145513445,0.19024500444229459,0.027457865575472126,0.0913483102589525,0.157573715482042,0.12191343588347132,0.18101834340461298,0.23927575324932845,0.3072073785388811,0.17243713979808045,0.27234579019164123,0.3504341948944845,0.4380836018387122,0.19176563390454904,0.2811470418346816,0.202714990223601,0.0692780726182163,0.13659445724807132,0.11518578003170071,0.1666108996669985,0.22121407495555723,0.28753955127270203,0.16268134684265848,0.25785265281680814,0.3334974124209901,0.4200885537145139,0.17989261753684482,0.26517733553243333,0.1851790260542698,0.06733534486948094,0.07582638737036744,0.10386070280600172,0.15307438838790355,0.21840988159122285,0.10906134682256034,0.19305170967918625,0.26577548523249683,0.351526007195472,0.12099517929727284,0.1986338811584823,0.11779173009597765,0.08542895923719211,0.05691461189560454,0.0877587984572746,0.15115848376097335,0.08088887021858099,0.13308343559352195,0.20029484239158152,0.28481837242066893,0.07911018321065161,0.1355491728873655,0.0555150869031543,0.07044480745020701,0.13567864091779408,0.20591777291709282,0.05183230961818729,0.15658714990217007,0.23864939840858274,0.3277469064855637,0.07368028570655322,0.16859302076977817,0.10081068410046781,0.06535950704427353,0.13549357718321953,0.03266386393565867,0.09142550645502696,0.1704996520692863,0.25919671004182365,0.022314996829549214,0.10057569750631676,0.03257829739739374,0.0703330275103334,0.09316499796035989,0.05271588334346443,0.1127672487531131,0.19895538862009654,0.07105123113447118,0.04925421388353982,0.036723210647726434,0.16133448974093093,0.0743737409137284,0.06120148362949127,0.13498115903984226,0.13817634352164943,0.05546998897636108,0.10652324513167219,0.10567729283018577,0.18857801761549725,0.27768100686515795,0.023500245566471335,0.11898504379501675,0.06445375716050485,0.08338935866068858,0.17224985581108673,0.08292192162778408,0.01898211226609579,0.07756863864148869,0.08913226777544517,0.1654155781776576,0.07011008121727304,0.1483211747371334,0.25454578242722137,0.1591577360843667,0.2353811881457772,0.09563686681575118,0.04690695553236577,0.08098757095060911
0.03240384745851497,0.05344096240269233,0.10845836588436703,0.16335219169415086,0.11896743638384508,0.2003972166007359,0.26548870397862906,0.3321836169004731,0.1635400394782556,0.2735438930544465,0.3549437801414601,0.43292934746366746,0.17879837671797866,0.2654568683599759,0.20110748687504704,0.03444423156437043,0.10206043824096138,0.15973284005727792,0.130031212069633,0.20672365088210296,0.26958300417667286,0.3353711192824658,0.17367485600260987,0.2806129098314882,0.36036131467178706,0.43785159772295434,0.18712658463308152,0.26980721915961603,0.20178387320475155,0.06904010543295747,0.12685534051298572,0.10738955011018517,0.17834884768576426,0.23930964082051479,0.3043310274639674,0.14868550349849588,0.252008256802116,0.33038545105549505,0.40739218390866316,0.1604519528809469,0.2396714087194311,0.17029474538145664,0.05782578770562355,0.06471825401870566,0.1142845542512097,0.1717762435831628,0.23591684956986167,0.09316890544684356,0.186475761996553,0.2628458699011069,0.3392941544864688,0.10037301271910667,0.17228839616975636,0.10187251566457856,0.07449901651276253,0.0696424836609008,0.11712414009041962,0.17930036955953854,0.0704784661629185,0.13505566285070286,0.20747935601133216,0.28293646679820206,0.06681884589094941,0.11790932319931945,0.04660732766031992,0.08300730504765035,0.14908280304738333,0.2158892702311949,0.04457402179577839,0.1549466584813656,0.23683081159112446,0.31485949227442717,0.06025989105554859,0.14879611428008477,0.0928702863810796,0.0661286348235918,0.13288779824262872,0.04161178565797594,0.07389117331763967,0.15455527831239524,0.23253226707869315,0.02398074626242048,0.06579777150894182,0.035341756013774206,0.06685687605791174,0.10707287204350648,0.026823712015054162,0.0911126959578826,0.16826955720380735,0.0896874192808392,0.002109463631244808,0.07058115122441126,0.17336870262436846,0.06740818126935941,0.033531564553722526,0.10367049330010406,0.15619552024167632,0.06709320668531339,0.13408132199120015,0.11077661935168026,0.19291671724325649,0.27088604714764974,0.017633628867933838,0.10654671566229841,0.06349645152041118,0.08226764508387956,0.1601380591998853,0.09477234652654538,0.024801549396248446,0.08894398577663,0.0780326535766721,0.17657092069831815,0.09071418574892262,0.1612766409069964,0.25459993074567083,0.16805728874108905,0.23742570196595092,0.08922705285038375,0.0491417290013776,0.07132437065448888
0.033382845610320684,0.06136640035184058,0.11897095680385182,0.1734564044845353,0.13368164883054418,0.22067168335424753,0.2853352045011687,0.3508413402623479,0.1710062376077736,0.27906051468004756,0.35828581298676965,0.4340576613364761,0.17898559217717466,0.26656397080693345,0.2037631929380556,0.039428448055964495,0.10591315886208504,0.16280787053244575,0.13728431743911287,0.21984298946032302,0.2825384373805311,0.3473005579168367,0.17413172156290632,0.2788838611276543,0.3565086727471136,0.4318535302263571,0.18044157247713566,0.26364732320864176,0.19688207544236552,0.06737007415505905,0.1244119540763794,0.10881694154991706,0.18574603493032593,0.24674525511754886,0.3108452722978466,0.14382520237909083,0.24463393924958005,0.32091789541415133,0.39581637495467803,0.14863944328040887,0.22790728375244418,0.15968667429056263,0.05704316316169992,0.06631614957213612,0.12327822629274005,0.1811578341381221,0.24438906420415382,0.09112898423818362,0.18106165995845191,0.25527533954624987,0.3295974726850066,0.09220843286409636,0.16249022701374422,0.09301146912561935,0.07244547358757128,0.07746547485625875,0.12726838626024253,0.1887411166354486,0.07056542106355139,0.1304890535650213,0.20073642210457948,0.27407672283328727,0.06440323342449761,0.10917578174347774,0.03872757225769252,0.08818335283572379,0.15361045324929015,0.21914358201875034,0.037372567887520795,0.14568087418820524,0.22532741996759745,0.30109709870143203,0.04560126441265113,0.13523213705189605,0.08310807925097786,0.06547562064048539,0.13096289452709495,0.05308826518562558,0.05904600516431143,0.1376147635858504,0.21338757373517755,0.04287881408363148,0.04739099814917867,0.04299658332210454,0.06559548505744114,0.11828688611679743,0.022381795526034285,0.07418676853072464,0.14931931324672956,0.10833964805856522,0.01889200376074462,0.0887637274558094,0.1834509646599714,0.0767379523798216,0.020140107760775513,0.08533620671387755,0.1737519112380645,0.08428276565883465,0.1513781891511416,0.10887076322818384,0.18873998557415014,0.2644201317851914,0.011342208836866803,0.10045997491631396,0.062111967439153676,0.0799384493070555,0.15555160693322445,0.10013089776437534,0.026080690794013806,0.09195013218981495,0.07578915203617353,0.17972621805764996,0.09301089826826096,0.1625771407339585,0.2554976117247552,0.16821131681020904,0.23659830219988703,0.09022309062784847,0.051595377009836595,0.0705046536674058
0.03433197277705225,0.06614988410740197,0.12324096441969101,0.17722173355702456,0.1362212958829579,0.21814034561987267,0.27847477901683615,0.33982813121870814,0.17003078281285466,0.2684162294720221,0.3380497811201836,0.4076486956065105,0.17568259582881912,0.2551109010607487,0.19387370319191902,0.04063754078327938,0.10470404717881102,0.16093009482772042,0.13482833873125682,0.2122161378658492,0.270529219940199,0.3310701356393534,0.1684342545369341,0.26310183629183775,0.330928833285233,0.40000207177800645,0.17268066446182667,0.24701254314699142,0.18178087723257988,0.06479854803872614,0.12120255939560924,0.10610637590611378,0.17742152210267048,0.23387405716529852,0.29365896311751405,0.13801570059074167,0.22813136083483765,0.29440340835020207,0.3629349803435632,0.1409322978290178,0.21044657298478428,0.1436640900986054,0.05640442039467312,0.06840766443007248,0.11884805819039998,0.17160516832381661,0.23025632104726584,0.090712925789513,0.16827076030868177,0.2319593197707926,0.2997151989754311,0.09041459431019862,0.14849602788596708,0.08031199785504438,0.0757677040852443,0.07622978152929982,0.11944728355030482,0.17579048466807684,0.07477047327978226,0.12016715925421152,0.17882850983907075,0.2452472760587595,0.06918341565987371,0.097443281423869,0.030346813465917395,0.0831742789885589,0.1443281122368962,0.20575090581525843,0.03393945420887196,0.1325506224067211,0.20274825573974645,0.27237371020174356,0.03955955068826058,0.12154006653975058,0.07292472403074822,0.06120324195370831,0.12258064967921754,0.05202685972011852,0.05088957201973629,0.11992278075676051,0.18954835291057964,0.04434798381240651,0.03894265345771203,0.04621874463249717,0.061475718372452005,0.11290275546040905,0.022608076631734014,0.06052942559429158,0.1295258900239903,0.10548435356667663,0.02351892881898121,0.09143810020343938,0.17392862216220092,0.07603566402237476,0.016140755440935288,0.06949268053041328,0.16672312582914847,0.08472050631975019,0.15009360806360592,0.0995182827789523,0.17004222519342688,0.23955119925225682,0.008595227199192498,0.09096940282199514,0.058423856050525975,0.07061537502400456,0.14003637733177177,0.09300545216137651,0.025749719201311923,0.09029746436528562,0.06963988906549382,0.1633073558883792,0.08398643464627359,0.15167351154510933,0.2329071285360923,0.15304027408547471,0.219494760817747,0.08321815798698626,0.05073412420304608,0.06862698160474666
0.030762890947499965,0.05918160847545715,0.11637609731424788,0.16906713933752104,0.1266698228673987,0.20652033199518413,0.2644351430517783,0.32216145138764357,0.1581316364244731,0.25332931599442227,0.31974795432429454,0.3841212985949588,0.1635170322510535,0.23805084750180217,0.18202904282747906,0.038546895405804436,0.10295385748046486,0.15760988547901697,0.12659222723317073,0.20277851894303955,0.25907978616523236,0.3161499446160776,0.15783400433129413,0.25007159143375657,0.3150633441289818,0.37900781367345543,0.16191696608127606,0.23229579663945293,0.17304633975958852,0.06506755307593426,0.11983870880922191,0.0968665425014073,0.16831481412211508,0.22325667553952963,0.2797809881759138,0.12670916428660958,0.215473133520061,0.27933675006138864,0.34288730390511707,0.1296427376136551,0.19642529438018272,0.13609288183388965,0.05477179174341543,0.05505187426563453,0.10726057565633558,0.1595728226051083,0.2153759601000208,0.0753050300494398,0.15349735937966458,0.21556235186266945,0.2786134738553463,0.07510233884830328,0.13283050383287173,0.07155428604471081,0.0654131780961214,0.06272522981607649,0.10737604478719132,0.16164410700315313,0.05939652621063246,0.10444823066316093,0.16276697835920903,0.22493013987400667,0.05325498426802695,0.08126574144281729,0.020294483033480783,0.08067837152430793,0.13914966037561222,0.1969305175191635,0.031556224147147975,0.12687817534895315,0.19366477873405646,0.258061208965815,0.03698071329119105,0.11352843067034246,0.06730716359635348,0.058512580978294794,0.11625821605732617,0.050956549460733844,0.04729438903183352,0.11323167322908392,0.1776203965088865,0.04395207921142139,0.03382398555408817,0.04275855547191001,0.057811024444035984,0.10928464291376414,0.020178599015802205,0.05608063310098193,0.11997546031356755,0.10245774037418016,0.026831548219561064,0.08832014265445777,0.16681718488267472,0.07214537870521968,0.013818253339188472,0.06328903729872494,0.16015869147240971,0.08414483493864766,0.14383148938135343,0.09591951221479751,0.16293069169986307,0.22725876813609783,0.008267661514225007,0.08463298394664512,0.051508507180672375,0.06708435462026,0.13134577097760244,0.0899023348949562,0.025789652284738687,0.08435950932886611,0.06440291432867437,0.15670040149856249,0.08291155659419523,0.1441468978071918,0.2210915292862275,0.14671757698428703,0.2070596304137204,0.07734127746452438,0.043819880334202976,0.06181211498065838
0.032087972826293935,0.059580140771654834,0.11454739953467367,0.16712853303197078,0.1245348707038233,0.20242826627361216,0.26071393507744145,0.31730481760828805,0.15702154234556326,0.25250637570601214,0.31764799732038596,0.38016450061535606,0.16329289280688766,0.24003497368213114,0.18219138829448,0.03885334099168166,0.10178704780794116,0.15664047888429114,0.12652676404461558,0.20034836142902973,0.2571453104415579,0.3132595246715133,0.15903239915585946,0.25110918841430363,0.31493287252973545,0.37726962824834326,0.1640630301386134,0.23611759629630005,0.17519220417226689,0.06362330990824,0.11860883873308929,0.09714265889842787,0.1658404856839358,0.22130096038274202,0.27692466013409217,0.128311249675658,0.21650721120491545,0.2792393696488363,0.34128098127954054,0.1322086510510895,0.20023141712847514,0.13833753172991836,0.05498584569157144,0.05701620026967566,0.10639942246337028,0.15925203508484473,0.2141761932550054,0.07894686439680748,0.15613757517572655,0.21712849471215057,0.27873899897604854,0.07981946300750739,0.13825674050644918,0.07561775708107488,0.06669272407486898,0.062262135247865336,0.10720674512129347,0.16055554912806735,0.06273386443155032,0.10714810812455759,0.16444842524902586,0.22522504625188886,0.05757691042933824,0.08673605557038308,0.02550679242536615,0.0788514827561306,0.13749226129022593,0.19397610105491173,0.0327097847707163,0.12816756397346266,0.193577525374876,0.2560117653695056,0.038773665333263124,0.11739367859902024,0.06795233224057849,0.05864087161534825,0.11515458034101325,0.049066078617392546,0.050773156803030677,0.1152453723347081,0.1777704790058154,0.041118023643494706,0.03885119122249832,0.03703587008752747,0.05660006816945901,0.10708632264573059,0.01857037721221158,0.05794607088608385,0.12012463671000526,0.09947010155658721,0.021069643874332408,0.0837190627622881,0.16311407869681865,0.06762212143230101,0.01298586720332486,0.06466950701344741,0.1557102196862033,0.07734753247757281,0.13865171427899792,0.09641457220814495,0.16200341567329551,0.22425277324753357,0.008406557777618562,0.08787305026593574,0.05148379230159876,0.06559858251074938,0.12787844647817986,0.08945279978090749,0.02354536879335939,0.08216591415833065,0.06252513470314917,0.15494999271655185,0.07901225102475638,0.14153164724504003,0.2173270319587338,0.14116438114879193,0.20315271483713884,0.07996913354597562,0.04406846102507427,0.06281742231821669
0.03142062481377537,0.060222182135506196,0.11915886281074671,0.17380772139284761,0.12894788273141833,0.20929769410996077,0.26866017931203884,0.3277631446734824,0.16173187269840095,0.25906729249224025,0.32514327931931,0.39092877458308106,0.167903425098035,0.24749535939880501,0.1849326098472399,0.03896946167941936,0.10566953260775822,0.16242382807891245,0.12918044936476486,0.2057520800630511,0.2633645757876552,0.32172888488129686,0.16188271091513484,0.2562726014550914,0.3208393423668054,0.38614114390031457,0.1668501898620958,0.242479447006329,0.1769142522699327,0.0675016726288391,0.1243983277310842,0.0995903855331757,0.17123021855319942,0.22735253792859011,0.2851091004518839,0.13093775437394944,0.22174117566768653,0.2850829254328047,0.3499358876238817,0.13479136797065763,0.20674634224116684,0.14017794048618779,0.05689711373801393,0.05629642021748932,0.10788943086191725,0.16119329232336782,0.21819908109166386,0.07775568989358707,0.15758947451141944,0.2189914492993268,0.2832831911795026,0.07847658682602805,0.14104944962667368,0.07374182027241476,0.06771332361134455,0.061966264358184,0.10683638671369697,0.16223773472970512,0.06162588507910412,0.10690556659422613,0.16425448293614653,0.22754627453123136,0.0560396245777298,0.08794421394930545,0.0233874753987043,0.08123082927799753,0.1412376407952194,0.20043984898647232,0.03294186017327888,0.130268755027829,0.19670725377161527,0.26253773834325306,0.03899826210714723,0.12009147993517276,0.06588266783823626,0.060063531034830864,0.11922415573061053,0.05066169158144331,0.05056269671098091,0.11584854540384773,0.1816342658487346,0.04290308359041761,0.0390101757524868,0.03859999333596522,0.05922350115039548,0.11047645193506436,0.022393090304812013,0.057802662093418174,0.12277951998461666,0.10291395336454731,0.021187570165128924,0.08745639430631301,0.16939074066963483,0.07345136561718199,0.017854418237802216,0.06537071266320069,0.16197821608586446,0.08040588376893469,0.1449524531853484,0.09801508387971339,0.1647473339556709,0.23052001508654357,0.008410243636209357,0.08959165248777352,0.04858086031926824,0.06685007989720575,0.13252933006027035,0.0912761967902814,0.02179997363473954,0.0850195295303082,0.06583114997647886,0.15779861495598665,0.07838485548015571,0.14525811808352404,0.2236201991056844,0.14375275288768283,0.2097823979347507,0.08191076100122066,0.04110821088637658,0.0674029574333484
0.023071534161038784,0.050747637387632015,0.10880856698592334,0.15895734671133474,0.118977822727069,0.19866014766316567,0.2555288668544356,0.3131184857494484,0.15039155823689893,0.24677597614595964,0.31347673143588356,0.38081075280971904,0.15685345627069414,0.23238117493084856,0.17221779227525344,0.035427403376849735,0.09842609291637414,0.14975452540169812,0.11777215985808574,0.19470982859075373,0.25004515970942315,0.30691455007285723,0.14834659314841417,0.24275522796258486,0.3082165489214992,0.375067931932819,0.15346322493224382,0.2269278301278207,0.1646598000143774,0.06352305874861955,0.11493090334959917,0.08944921858338892,0.1624681562655087,0.21652983306812484,0.27288362133268124,0.11828104367496785,0.2101614097277436,0.2746615227879474,0.34115140530477506,0.12213131963245485,0.19352003638961776,0.13045630827075544,0.051408751353274156,0.047830592667247505,0.10225791913830654,0.1538844448549593,0.2096503450135275,0.0654434120949698,0.148791568240034,0.2118446803040083,0.2779583397303519,0.06551167783311068,0.13109739531685663,0.06734622978104694,0.06005049756950614,0.059128911506501264,0.10408120165572052,0.15870331864974335,0.04868213045172764,0.1012584505159123,0.16149758413574278,0.2270055546734163,0.040397470483403954,0.08196816123400025,0.018710305138929413,0.08061341718488915,0.13851515687110136,0.19647879718599232,0.03148493391947738,0.12837683578228481,0.1957628181283837,0.26327909027675245,0.0390913738139308,0.11565286340992759,0.06388377487045933,0.05814710850052031,0.11606194536510447,0.049504710342912026,0.04815099204124122,0.11515996178101355,0.18267103510264168,0.04183494099263721,0.035876492026710664,0.040686855445648346,0.05796602293786317,0.1076264195381755,0.017859805104190083,0.05817274669642113,0.12528660375417106,0.0994682580565981,0.023160324084456223,0.08662661849497619,0.16556330394725663,0.07043936454563755,0.012926584903509808,0.06831423405742518,0.15742119928333603,0.08092119793466421,0.1424278179650902,0.09696933959374143,0.16449828632338745,0.2320151046973141,0.010629902458119194,0.0850332365086697,0.04307530636669244,0.06780356495755804,0.1352165219809829,0.08992254982869291,0.021235264271698428,0.08284938492082544,0.06751922626846561,0.15693196419676148,0.08129733463408807,0.14450422036414037,0.2244193513920736,0.14844261729674652,0.21070636564544007,0.07656513309485805,0.03276293406077345,0.06406725250093719
0.02185273380115051,0.038865644832594665,0.08474610235064216,0.13046741378780013,0.08938794382916247,0.14640653291635475,0.1875926341623734,0.22821049772514385,0.1207673995728865,0.19373966474316118,0.24096136390627745,0.2873518499572458,0.13031522629905362,0.1882912341815628,0.1414979617679963,0.028043778154553122,0.08043053877431586,0.12781637375032884,0.09546105876761621,0.1495903533670327,0.18954367222685167,0.22958337396609077,0.12581577234372346,0.1967256986370126,0.242776740252662,0.288746791121292,0.13390189392865007,0.18900149280211298,0.13990285628200008,0.05277881825038074,0.10025918334445501,0.07394079384788428,0.12452033719799731,0.16346803652425473,0.20307526621308866,0.1024395050543531,0.17116830570916322,0.21643191784144813,0.2621129385435831,0.10930111033333544,0.16234625807565234,0.1126030557252967,0.04748118346086209,0.04268653491491782,0.07585835294953273,0.1122276055425059,0.15106079864736457,0.05949608718353653,0.12072196292962632,0.1645843978974908,0.2098665016150977,0.06245613505255451,0.11027026938261193,0.059951411875553695,0.05717024005327434,0.04137808193802456,0.06797442120744435,0.10480878827334279,0.04479979806972765,0.07779879468973527,0.11852481410301806,0.16307612249273787,0.03730818121573579,0.06427389362727796,0.013305997405133475,0.057996729123942735,0.09971543865457978,0.14045680790844217,0.03144706793679767,0.10493331660136622,0.1527102019274429,0.19920397462418596,0.0418939393644152,0.10193366992730188,0.06295443802781911,0.04173916975726268,0.08246363528751684,0.027407981618463296,0.047356369317138755,0.09477164287639714,0.14125936370507688,0.01614852872975279,0.04490650064381133,0.032310650673597674,0.04075432528559399,0.06897970259827486,0.011277830346936982,0.05338768093350693,0.09976631016386628,0.057823501677578534,0.010665870357448794,0.0547203468815608,0.1095783365856536,0.03713036654576597,0.013822040374465109,0.0592075440386711,0.09857064176423361,0.04079065701047978,0.09162724270767926,0.07362537229632324,0.12156750520509824,0.16804187630244685,0.012397650174203132,0.0722399401210558,0.04369901746292368,0.04811971106578336,0.09449314734482962,0.06342464190454362,0.020998764033453538,0.06468615967632464,0.046493834165187764,0.11091981802631508,0.05436438186885653,0.10531362965154749,0.1574065338129038,0.0997775336304857,0.15008362832995806,0.0603675771827383,0.033395733180094776,0.05101172373777806
